DateTime,Daily_total_power,Daily_mean_power,Daily_peak_power,Daily_min_power,Daily_std_power,Global_reactive_power_sum,Global_reactive_power_mean,Voltage_mean,Voltage_std,Global_intensity_mean,Global_intensity_max,Sub_metering_1_sum,Sub_metering_2_sum,Sub_metering_3_sum,Peak_hour_power,Nighttime_usage,Morning_usage,Afternoon_usage,DayOfWeek,IsWeekend,Month,Season,Year,DayOfYear,lag_1,lag_7,lag_14,lag_30,rolling_mean_7d,rolling_std_7d,rolling_median_7d,rolling_min_7d,rolling_max_7d,ema_7d,ema_30d,diff_1d,diff_7d,Total_submetering,Sub1_ratio,Sub2_ratio,Sub3_ratio,Other_consumption,Power_factor,Peak_to_total_ratio,Night_to_total_ratio,Morning_to_total_ratio,Next_day_consumption,High_Consumption
2009-03-29,1.10935981301993,1.1093598130199305,0.008278905056707694,0.27687806521882136,0.2552272856164927,-0.7342441354941364,-0.7342441354941371,0.99554798132754,0.450831551986961,1.0673420899114918,-0.06132445090471602,-0.022300842787210697,0.9846535735366398,0.22332331614072787,0.5276004526363213,1.1986197307421755,0.20227032035017556,1.3717298773865818,1.5,1.5811388300841895,-0.9704456191245951,Spring,1.3715253271156675,-0.8476319609043826,1.175330105158802,0.24018810543186864,0.6369117390991663,0.7155269802742882,0.2693319693987763,-0.13867812216562303,0.42297369470462143,0.3123959998525891,0.20221326863550362,0.45709093651873794,0.4415862101075766,-0.08017088316962777,0.9074871630405886,0.5306193187164658,-0.2952623626181895,0.5661046585193829,-0.9885143483943726,1.385965945397826,0.9050789337585096,-0.2170916299631793,0.14438752313212894,-0.8680100485408204,24.6242,1
2009-03-30,-0.09134529058755347,-0.09134529058755278,-0.545368385797145,0.9594229309421737,-0.352725555112396,-0.8482082084066528,-0.8482082084066532,1.0814430373534307,0.5416157306854413,-0.12669984413523025,-0.5691387464537511,-0.34595482196349076,-0.7678187920518351,0.33535137180511676,0.013457600698334774,-0.3275576031160705,0.43074527999992074,-0.3691180063483071,-1.5,-0.6324555320336758,-0.9704456191245951,Spring,1.3715253271156675,-0.837622236742949,1.1035372675634636,-0.39255979097139276,-0.3284676153988901,0.10231013651849319,0.42607257601682513,0.16017519032781766,0.47618680520471257,0.3123959998525891,0.20221326863550362,0.7005128087635301,0.5182301946343909,-1.3846866657424983,0.31855384900041245,-0.18620697817485768,-0.28627372099692344,-0.9142109506413478,0.5819113260935939,0.01046558528914539,0.5584142986231487,0.23768863079750105,-0.5010449998523429,0.6741484145724388,30.391366666666666,0
2009-03-31,0.47072331214310537,0.47072331214310553,0.9237040707273795,0.30531743462396105,0.5369830935799991,-0.7165866170913998,-0.7165866170914006,0.8138467737824883,-0.33168813004702,0.4406623075990217,0.9275770720065625,0.3413483999754918,0.3675990774203439,1.1936715877600967,0.028747496123004774,-0.7480149815418646,0.8002971763864237,1.0263813877296484,-1.0,-0.6324555320336758,-0.9704456191245951,Spring,1.3715253271156675,-0.8276125125815154,-0.09370863698011667,0.19594795535180962,0.6206862313231588,1.3987688974962798,0.4798572944499034,0.013270358677318543,0.47618680520471257,0.3123959998525891,0.20221326863550362,0.49356256060553055,0.47388732123037475,0.6526627362912455,0.28586384993663194,1.0388670095102621,0.2733934184260708,0.26500313833986705,0.8451601621442856,-0.12325511457688523,0.7256410247444268,-0.3318539725050353,-1.3863275156597135,0.3565011170132782,27.352333333333334,0
2009-04-01,0.17453883923869323,0.17453883923869357,-0.7314586025559557,0.2484386958136817,0.32814590431802654,-0.6166458529774771,-0.6166458529774774,1.1661746169518428,0.04740284565715846,0.15756970028921902,-0.7562282237612901,0.7136120072029623,0.20452374600194737,-0.3924098319094098,0.1254940858861223,0.5419356699774196,0.9718892847251406,-0.8038256235626331,-0.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.8176027884200817,0.4667406612447367,0.4812290921234392,-0.14844311334274593,-0.13379886240285016,0.5279272268314193,-0.0006682729780248392,0.7116778188558688,0.3123959998525891,0.20221326863550362,0.5206886351570568,0.4867263703913174,-0.33927479043251496,-0.3250407061947685,0.03668584598818611,0.8680797564665431,0.22262451925847862,-0.8799307638301436,0.25896886200189906,0.5799742579090502,0.09888572295900316,0.3438344650045526,0.9854710991145944,27.40556666666667,0
2009-04-02,0.1797269648842204,0.17972696488422057,-0.4263168806657322,0.9878623003473134,-0.31858769087175576,-0.9778151835283054,-0.9778151835283062,0.8480881170753287,-0.3630874547647976,0.13128477139543207,-0.4355034055197945,-0.3194964168217036,-0.7541900179563495,1.3458500493392915,-0.03273397811093188,-0.4405036799258863,0.5727139274936498,0.32254239149893704,0.0,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.807593064258648,0.17140948782937918,-0.5302298275268857,-0.5626282876076089,0.4383621089050285,0.46920031197521345,0.016382386102024322,0.47618680520471257,0.3123959998525891,0.20221326863550362,0.4449489951972402,0.47011236021726094,0.009040640661902665,0.7474537077652683,0.4962280155720429,-0.3434937107830199,-0.9166185984359534,1.5630292699968813,-0.134110949396878,0.7230653490596107,-0.14881270583267842,-0.8645642783485391,0.45701872707670943,22.721,0
2009-04-03,-0.2768313405919442,-0.27683134059194375,0.13773296888892397,0.9594229309421737,-0.6298711694397507,-0.8230452571257955,-0.8230452571257961,0.6439129204184145,-0.4042695455443554,-0.3084973971110658,0.07231089002924056,-1.013568067983004,-0.7532501025014885,-0.0422870614495276,-0.7261262648900663,-0.17311174010119496,0.13466620249601866,-0.025301105129051205,0.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.7975833400972143,0.1765826666246577,0.2800748107775578,-0.12730456272754903,0.42785557571275273,0.5979642595482004,-0.3875480983644794,0.47618680520471257,0.9694623084300389,0.20221326863550362,0.38982732739418435,0.4550716278110836,-0.5246290027838328,-0.5851600872642623,-0.632178525436861,-1.154823414091923,-0.8780528580491527,0.3053386432195766,0.09103928145310562,0.45444048322864505,-0.8655304149246611,-0.0871036819890588,0.5406853059510902,36.52053333333333,0
2009-04-04,1.0680724687312617,1.068072468731262,-0.21595402693838098,1.4428922108295477,0.41612919683933564,0.502848714211682,0.5028487142116816,0.4714863768165689,-0.4915347421703187,1.0550234814448518,-0.24841392821225503,0.6471583384747527,1.0542073171963595,2.118254012077973,0.5794877410277602,0.10899229054776574,0.4747709064429804,1.7243575292957019,1.0,1.5811388300841895,-0.6648202757691467,Spring,1.3715253271156675,-0.7875736159357807,-0.2786603066702949,1.161478194173882,0.6176687216027973,-0.18867247390105965,0.4937639077617346,-0.14318864456694974,0.3265985524206461,0.6878624618968464,0.20221326863550362,0.20037555197302018,0.3968772106203151,1.5574350472848304,-0.10765697177989102,2.015022322004126,0.3019527813426572,0.6472811794568671,1.046891731965677,0.019457943473371413,0.5301754414132525,-0.1267307031870256,-0.8231588394353448,-0.5734755780549707,22.9286,1
2009-04-05,-0.25659862517532406,-0.2565986251753237,0.5804196336008776,0.9878623003473134,0.12793087597869185,0.1726886721309833,0.17268867213098263,0.8834432155807883,-0.09034945117675332,-0.23552729600294053,0.5266710492046927,1.34430654837347,-0.7386814129511418,-0.6187121197928621,-0.46312218066711464,-0.40741080276326597,0.12911893208927436,-0.0566821994085596,1.5,1.5811388300841895,-0.6648202757691467,Spring,1.3715253271156675,-0.777563891774347,1.0623688710016645,1.0900604327765224,0.23272526229753326,0.3375197195230539,0.4730394881288213,-0.2238734754059058,0.3265985524206461,0.6878624618968464,0.13888456399968765,0.49458238364294327,0.4724154334014188,-1.5279620250811912,-1.4185034972581119,-0.2957014514292637,2.1395666949419794,-0.8593908491577734,-0.7021381074424989,-0.16937074422888163,0.027976008443695334,-0.4030861239520286,-0.45371077024427003,0.4973789783375069,24.21056666666667,0
2009-04-06,-0.13165803394093142,-0.13165803394093106,-0.6875366880414541,1.0447410391575926,-0.6208781751040755,-0.8439419623496163,-0.8439419623496167,0.877446837069983,-0.2587415080497604,-0.1714234544918237,-0.6760470192009165,-0.5219339817437495,-0.7499603984094747,0.4027366684453507,-0.124661121304519,-0.3626278449795017,0.37694194141936554,-0.2781531812352851,-1.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.7675541676129134,-0.2584858811618455,-0.10093055195941728,-0.3949423316537873,0.20351906868847097,0.22315607020635447,-0.43540850530540093,0.31973303800243247,0.6878624618968464,0.10256978228166286,0.2855054704431651,0.4150574507816273,0.14744616218874848,-0.03129305237788209,-0.18769416966218408,-0.5042910800085553,-0.8871178257941787,0.7638192771220766,-0.05545490070112057,0.5376000948705284,0.05181920449525017,-0.5117093843481689,0.6624812178562907,24.001533333333334,0
2009-04-07,-0.15203044215827657,-0.15203044215827638,0.1527588870123061,1.016301669752453,-0.15894498392177894,-0.4253758214203173,-0.4253758214203179,0.7286511295121458,-0.37601687531647776,-0.16820649304512114,0.125765026402823,-0.33487921050878916,-0.7476106097723221,0.11634915772435647,-0.31528409239138594,-0.030542501547162086,0.7090316172833117,-0.6378541367356148,-1.0,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.7575444434514796,-0.1339052404056702,0.45659072170227716,0.1888403142563961,1.221060329335871,0.21578140505308507,-0.42235172706450236,0.31973303800243247,0.6878624618968464,0.10256978228166286,0.16922933712330154,0.37347486036578115,-0.020501289872881967,-0.6407833988992023,-0.31986831309831765,-0.2489581892739513,-0.882107517626288,0.3427276426021306,0.026120955862888404,0.347050600946516,-0.2554809170647247,-0.02837252599996449,1.1909945335035281,25.576666666666664,0
2009-04-08,0.001482199829033714,0.0014821998290338871,-0.10383756094083664,1.0731804085627323,-0.20383580704300364,-0.25516050420020153,-0.2551605042002019,0.857677682045914,-0.19014520614184724,-0.000610647919362598,-0.16823272365188138,0.29766126590416886,0.42211417380228633,-0.20738103821810078,-0.36030434003069267,-0.08486406766754032,0.5240016352116207,-0.024378858327869225,-0.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.747534719290046,-0.1542189562636482,0.16280248345119885,0.47183094249078394,0.1867166240787193,0.10185712134319318,-0.4421647551266291,-0.08546128288665437,0.6878624618968464,0.10256978228166286,0.07541329358422202,0.33260612734460027,0.18046869384271688,-0.1702017516026279,0.11959677140663276,0.48752981646365257,0.5906792794815581,-0.399571411466873,-0.1020797361780073,0.35815614099425774,-0.49054257793135564,-0.26542507925183206,0.6568044474478824,31.507866666666665,0
2009-04-09,0.5795375065682327,0.5795375065682329,0.4683031676033332,0.8741048227267546,0.7125250915786653,0.052680750637664746,0.05268075063766396,0.8753850640275594,-0.14727900583176398,0.5285402788260116,0.39303570827073614,0.6366980387675345,-0.7344517934042669,1.3407961520912741,1.1758741357237097,0.04275679119860475,0.9822476457276411,-0.42230364999862025,0.0,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.7375249951286124,-0.0011485800632195999,0.16794863536888086,-0.5315070221018537,0.4187382088850963,0.07019877556878039,-0.4448816131922161,-0.08546128288665437,0.6878624618968464,0.10256978228166286,0.054851774161143244,0.30921030838980623,0.6711395843036595,0.4292701436665121,0.7895765364471747,0.5230795351289191,-0.9197683811694404,0.8616578655617415,0.2761193475508495,0.4998024540541185,1.1035779885901231,-0.5917727430308306,0.43357674736776847,30.701900000000002,1
2009-04-10,0.5009879198536441,0.5009879198536444,-0.10614924065212597,0.8456654533216149,0.19330541966151898,-0.16742594408280123,-0.16742594408280165,0.7501638418035792,-0.8617457290934953,0.4520393663739445,-0.16823272365188138,0.2521281965903956,0.41976438516513365,1.4379432880809446,0.43402808092920303,-0.006254493618339066,1.0149609880328352,0.06824930476585611,0.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.7275152709671787,0.5752413649065083,-0.2849159557740465,0.27229171920285716,1.2961215158977486,0.14333864709330005,-0.319458448582051,-0.08546128288665437,0.6878624618968464,0.10256978228166286,0.22695558745099484,0.3431900233422844,-0.08774034579775675,0.8248340903245214,1.1942785199358705,0.16585202655123735,0.3064339879822943,1.1055641178121327,-0.20865001482756843,0.5444816816388577,0.19554938193171822,-0.5894293836032289,0.5693264055906077,41.04076666666666,1
2009-04-11,1.508614832170827,1.5086148321708273,0.849730319966113,0.8741048227267546,1.1877639054407216,1.5681856578434539,1.568185657843453,0.24170475451228976,-0.05823301691414762,1.4949625748999686,0.8473958674461888,1.2390882395538048,1.1077824981234408,2.674744253498572,1.7249512691963087,0.6252834575549779,1.0867229665096168,0.9582833426780784,1.0,1.5811388300841895,-0.6648202757691467,Spring,1.3715253271156675,-0.717505546805745,0.4969180774356032,1.0491071173589777,1.146618357191934,0.49736009681615395,0.2856300447604707,-0.3708105276907527,0.09072492713315827,0.7185792169096095,0.10256978228166286,0.3305514435791763,0.3673860777377204,1.1676227407112005,0.4718936054241748,2.583501268034641,0.6035508822654289,0.4975660025688617,1.0391204331215746,0.25708913411640066,0.3840301401899758,0.7400958649608287,-0.6101979588034667,-0.3399792272184156,35.68353333333334,1
2009-04-12,0.9864983704474899,0.9864983704474903,1.4299619274997966,0.9025441921318943,1.6981259831260265,2.121296558682643,2.1212965586826424,-0.02844055000658952,0.5144492016495522,1.019009205736648,1.4621184357423886,3.600039414647696,-0.19963989958831507,1.0566548179249542,2.115058197548901,1.2097874886121613,0.1760685403168234,-0.3881887527013224,1.5,1.5811388300841895,-0.6648202757691467,Spring,1.3715253271156675,-0.7074958226443113,1.5016420437576545,-0.2648469300111645,1.0757740055686746,-0.1829617988677909,0.366221246101389,0.05784188292654109,0.09072492713315827,0.7185792169096095,0.4900541323041799,0.7351291497202167,0.48740314895266756,-0.6003987229404089,1.311719942645004,1.7082890777430566,2.987124639637852,-0.4535343243072554,0.011522814169062204,0.15158060378256769,0.04498569095716122,1.7408826869493397,0.25610678806547316,-0.8087352250809461,26.665399999999998,1
2009-04-13,0.10759025232383927,0.1075902523238396,0.4474980502017272,1.6988465354758049,0.4634107265894447,0.5096431060802963,0.5096431060802957,0.3195383442372853,-0.12321213882355223,0.11661228869949715,0.4732169128311103,-0.3945644500146811,1.747864922883833,-0.7012591081771488,0.3587767593537502,0.47487937773358285,0.1760374341276268,-0.5119262766420647,-1.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.6974860984828777,0.9810297854979452,-0.14091715129975138,-0.10565456978686728,0.900507880556351,0.5936288431332515,0.0401467684534942,0.7517273694633059,0.8773317715581036,0.4900541323041799,0.8691844066192695,0.549217263963406,-1.0127654749541068,0.2612511634535021,0.10788513844393738,-0.41115910152926005,2.137246390746186,-1.252450480867772,0.08509132405173195,0.12077341443125236,0.5420671889003885,0.33843203446002645,0.029730964774559897,25.025633333333335,0
2009-04-14,-0.05222156037522864,-0.052221560375228286,0.43709549150092375,1.6419677966655255,-0.027128598079060994,0.2826630149346048,0.2826630149346041,0.49137817750392604,-0.35938096055477237,-0.05310204323262691,0.41976277645752785,-0.46717123621772494,0.193714718271045,0.21658478647670446,0.12729131920796935,-0.060824784858316064,0.5464603038116367,-0.6432888053854376,-1.0,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.687476374321444,0.1046537779902449,-0.16112473970036692,0.44739039236167505,0.5817604239933882,0.6373960455840979,-0.06466592666127355,0.7517273694633059,0.8773317715581036,0.4900541323041799,0.6846022607797801,0.5221013403995335,-0.18166025560928403,0.11533600748266208,0.07888490444107263,-0.4553761890814216,0.33129323104326847,0.3287916558773246,-0.15603930236660452,0.11444857020651739,0.37836013390812606,-0.1791402474927138,0.7757143093908717,20.267699999999998,0
2009-04-15,-0.5159301880466377,-0.5159301880466372,-0.45058951763427263,1.5850890578552461,-0.4969172529228988,0.328209141821305,0.3282091418213049,0.4094608186659708,-1.0561669394688107,-0.5186199033127427,-0.488957541893377,0.14321801728582986,-0.6888658938435048,-0.9626579047273895,0.08200282778928283,-0.09085834304987127,-0.7299095887667331,-0.7434184580852067,-0.5,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.6774666501600104,-0.054697621180781544,-0.008854067992077773,0.1559609657567869,-0.34848820966219257,0.6556547157028747,-0.1207271691528086,0.7517273694633059,1.0288588852795428,0.4900541323041799,0.4943216456570734,0.48128982660707886,-0.5328930837582941,-0.5305498392442359,-0.8665970836266844,0.6736154543768749,-0.7483125369454318,-0.9536619968569211,-0.10272436908398495,-0.24275802855570341,1.0484082146521592,0.36781879714602495,-0.5192241610562595,26.0754,0
2009-04-16,0.05008879714172987,0.05008879714173004,0.39895277626464587,1.5850890578552461,0.039675413100770315,0.09376312007579869,0.09376312007579778,0.00628143169647222,-0.3919606569790171,0.053763846777337504,0.3395815718971537,0.7683747527289868,-0.7198831038539203,0.3095203414263604,0.2562897527118969,0.7924143016693926,0.26501150395991474,-0.8441986241536664,0.0,-0.6324555320336758,-0.6648202757691467,Spring,1.3715253271156675,-0.6674569259985766,-0.5170703167853197,0.5645245717227866,0.161065799468033,0.5661253719605561,0.56100119452501,0.20543421046382807,0.7517273694633059,0.32486913302973697,0.4900541323041799,0.2011810480810861,0.39829621655597375,0.6572284439082126,-0.5431451435840142,0.1523149841278135,1.0344229701689007,-0.8646590308195147,0.30111552165744115,-0.04963153621434858,0.24644734643475255,0.4546873180049427,0.8161211593802052,0.22665553924746148,34.04683333333333,0
